700,0.8,9,43,-66.797
700,0.8,9,44,-66.598
700,0.8,9,45,-66.402
700,0.8,9,46,-66.212
700,0.8,9,47,-66.025
700,0.8,9,48,-65.842
700,0.8,9,49,-65.663
700,0.8,9,50,-65.487
700,0.8,10,0,-119.914
700,0.8,10,1,-97.778
700,0.8,10,2,-91.757
700,0.8,10,3,-88.235
700,0.8,10,4,-85.737
700,0.8,10,5,-83.798
700,0.8,10,6,-82.215
700,0.8,10,7,-80.876
700,0.8,10,8,-79.716
700,0.8,10,9,-78.693
700,0.8,10,10,-77.778
700,0.8,10,11,-76.95
700,0.8,10,12,-76.194
700,0.8,10,13,-75.499
700,0.8,10,14,-74.855
700,0.8,10,15,-74.256
700,0.8,10,16,-73.695
700,0.8,10,17,-73.169
700,0.8,10,18,-72.672
700,0.8,10,19,-72.203
700,0.8,10,20,-71.757
700,0.8,10,21,-71.333
700,0.8,10,22,-70.929
700,0.8,10,23,-70.543
700,0.8,10,24,-70.173
700,0.8,10,25,-69.819
700,0.8,10,26,-69.478
700,0.8,10,27,-69.15
700,0.8,10,28,-68.835
700,0.8,10,29,-68.53
700,0.8,10,30,-68.235
700,0.8,10,31,-67.95
700,0.8,10,32,-67.675
700,0.8,10,33,-67.407
700,0.8,10,34,-67.148
700,0.8,10,35,-66.896
700,0.8,10,36,-66.652
700,0.8,10,37,-66.414
700,0.8,10,38,-66.182
700,0.8,10,39,-65.956
700,0.8,10,40,-65.737
700,0.8,10,41,-65.522
700,0.8,10,42,-65.313
700,0.8,10,43,-65.108
700,0.8,10,44,-64.909
700,0.8,10,45,-64.713
700,0.8,10,46,-64.523
700,0.8,10,47,-64.336
700,0.8,10,48,-64.153
700,0.8,10,49,-63.974
700,0.8,10,50,-63.798
700,0.9,1,0,-119.914
700,0.9,1,1,-100.272
700,0.9,1,2,-94.251
700,0.9,1,3,-90.729
700,0.9,1,4,-88.23
700,0.9,1,5,-86.292
700,0.9,1,6,-84.708
700,0.9,1,7,-83.37
700,0.9,1,8,-82.21
700,0.9,1,9,-81.187
700,0.9,1,10,-80.272
700,0.9,1,11,-79.444
700,0.9,1,12,-78.688
700,0.9,1,13,-77.993
700,0.9,1,14,-77.349
700,0.9,1,15,-76.75
700,0.9,1,16,-76.189
700,0.9,1,17,-75.663
700,0.9,1,18,-75.166
700,0.9,1,19,-74.696
700,0.9,1,20,-74.251
700,0.9,1,21,-73.827
700,0.9,1,22,-73.423
700,0.9,1,23,-73.037
700,0.9,1,24,-72.667
700,0.9,1,25,-72.313
700,0.9,1,26,-71.972
700,0.9,1,27,-71.644
700,0.9,1,28,-71.328
700,0.9,1,29,-71.024
700,0.9,1,30,-70.729
700,0.9,1,31,-70.444
700,0.9,1,32,-70.169
700,0.9,1,33,-69.901
700,0.9,1,34,-69.642
700,0.9,1,35,-69.39
700,0.9,1,36,-69.145
700,0.9,1,37,-68.907
700,0.9,1,38,-68.676
700,0.9,1,39,-68.45
700,0.9,1,40,-68.23
700,0.9,1,41,-68.016
700,0.9,1,42,-67.807
700,0.9,1,43,-67.602
700,0.9,1,44,-67.402
700,0.9,1,45,-67.207
700,0.9,1,46,-67.016
700,0.9,1,47,-66.83
700,0.9,1,48,-66.647
700,0.9,1,49,-66.468
700,0.9,1,50,-66.292
700,0.9,2,0,-119.914
700,0.9,2,1,-107.146
700,0.9,2,2,-101.126
700,0.9,2,3,-97.604
700,0.9,2,4,-95.105
700,0.9,2,5,-93.167
700,0.9,2,6,-91.583
700,0.9,2,7,-90.244
700,0.9,2,8,-89.084
700,0.9,2,9,-88.061
700,0.9,2,10,-87.146
700,0.9,2,11,-86.318
700,0.9,2,12,-85.563
700,0.9,2,13,-84.867
700,0.9,2,14,-84.224
700,0.9,2,15,-83.624
700,0.9,2,16,-83.064
700,0.9,2,17,-82.537
700,0.9,2,18,-82.041
700,0.9,2,19,-81.571
700,0.9,2,20,-81.126
700,0.9,2,21,-80.702
700,0.9,2,22,-80.298
700,0.9,2,23,-79.912
700,0.9,2,24,-79.542
700,0.9,2,25,-79.187
700,0.9,2,26,-78.847
700,0.9,2,27,-78.519
700,0.9,2,28,-78.203
700,0.9,2,29,-77.898
700,0.9,2,30,-77.604
700,0.9,2,31,-77.319
700,0.9,2,32,-77.043
700,0.9,2,33,-76.776
700,0.9,2,34,-76.517
700,0.9,2,35,-76.265
700,0.9,2,36,-76.02
700,0.9,2,37,-75.782
700,0.9,2,38,-75.55
700,0.9,2,39,-75.325
700,0.9,2,40,-75.105
700,0.9,2,41,-74.89
700,0.9,2,42,-74.681
700,0.9,2,43,-74.477
700,0.9,2,44,-74.277
700,0.9,2,45,-74.082
700,0.9,2,46,-73.891
700,0.9,2,47,-73.704
700,0.9,2,48,-73.521
700,0.9,2,49,-73.342
700,0.9,2,50,-73.167
700,0.9,3,0,-119.914
700,0.9,3,1,-118.898
700,0.9,3,2,-112.877
700,0.9,3,3,-109.356
700,0.9,3,4,-106.857
700,0.9,3,5,-104.919
700,0.9,3,6,-103.335
700,0.9,3,7,-101.996
700,0.9,3,8,-100.836
700,0.9,3,9,-99.813
700,0.9,3,10,-98.898
700,0.9,3,11,-98.07
700,0.9,3,12,-97.314
700,0.9,3,13,-96.619
700,0.9,3,14,-95.975
700,0.9,3,15,-95.376
700,0.9,3,16,-94.816
700,0.9,3,17,-94.289
700,0.9,3,18,-93.793
700,0.9,3,19,-93.323
700,0.9,3,20,-92.877
700,0.9,3,21,-92.454
700,0.9,3,22,-92.05
700,0.9,3,23,-91.663
700,0.9,3,24,-91.294
700,0.9,3,25,-90.939
700,0.9,3,26,-90.599
700,0.9,3,27,-90.271
700,0.9,3,28,-89.955
700,0.9,3,29,-89.65
700,0.9,3,30,-89.356
700,0.9,3,31,-89.071
700,0.9,3,32,-88.795
700,0.9,3,33,-88.528
700,0.9,3,34,-88.268
700,0.9,3,35,-88.017
700,0.9,3,36,-87.772
700,0.9,3,37,-87.534
700,0.9,3,38,-87.302
700,0.9,3,39,-87.077
700,0.9,3,40,-86.857
700,0.9,3,41,-86.642
700,0.9,3,42,-86.433
700,0.9,3,43,-86.229
700,0.9,3,44,-86.029
700,0.9,3,45,-85.834
700,0.9,3,46,-85.643
700,0.9,3,47,-85.456
700,0.9,3,48,-85.273
700,0.9,3,49,-85.094
700,0.9,3,50,-84.919
700,0.9,4,0,-119.914
700,0.9,4,1,-117.45
700,0.9,4,2,-111.429
700,0.9,4,3,-107.908
700,0.9,4,4,-105.409
700,0.9,4,5,-103.471
700,0.9,4,6,-101.887
700,0.9,4,7,-100.548
700,0.9,4,8,-99.388
700,0.9,4,9,-98.365
700,0.9,4,10,-97.45
700,0.9,4,11,-96.622
700,0.9,4,12,-95.866
700,0.9,4,13,-95.171
700,0.9,4,14,-94.528
700,0.9,4,15,-93.928
700,0.9,4,16,-93.368
700,0.9,4,17,-92.841
700,0.9,4,18,-92.345
700,0.9,4,19,-91.875
700,0.9,4,20,-91.429
700,0.9,4,21,-91.006
700,0.9,4,22,-90.602
700,0.9,4,23,-90.216
700,0.9,4,24,-89.846
700,0.9,4,25,-89.491
700,0.9,4,26,-89.151
700,0.9,4,27,-88.823
700,0.9,4,28,-88.507
700,0.9,4,29,-88.202
700,0.9,4,30,-87.908
700,0.9,4,31,-87.623
700,0.9,4,32,-87.347
700,0.9,4,33,-87.08
700,0.9,4,34,-86.821
700,0.9,4,35,-86.569
700,0.9,4,36,-86.324
700,0.9,4,37,-86.086
700,0.9,4,38,-85.854
700,0.9,4,39,-85.629
700,0.9,4,40,-85.409
700,0.9,4,41,-85.194
700,0.9,4,42,-84.985
700,0.9,4,43,-84.781
700,0.9,4,44,-84.581
700,0.9,4,45,-84.386
700,0.9,4,46,-84.195
700,0.9,4,47,-84.008
700,0.9,4,48,-83.825
700,0.9,4,49,-83.646
700,0.9,4,50,-83.471
700,0.9,5,0,-119.914
700,0.9,5,1,-109.371
700,0.9,5,2,-103.35
700,0.9,5,3,-99.828
700,0.9,5,4,-97.33
700,0.9,5,5,-95.391
700,0.9,5,6,-93.808
700,0.9,5,7,-92.469
700,0.9,5,8,-91.309
700,0.9,5,9,-90.286
700,0.9,5,10,-89.371
700,0.9,5,11,-88.543
700,0.9,5,12,-87.787
700,0.9,5,13,-87.092
700,0.9,5,14,-86.448
700,0.9,5,15,-85.849
700,0.9,5,16,-85.288
700,0.9,5,17,-84.762
700,0.9,5,18,-84.265
700,0.9,5,19,-83.796
700,0.9,5,20,-83.35
700,0.9,5,21,-82.926
700,0.9,5,22,-82.522
700,0.9,5,23,-82.136
700,0.9,5,24,-81.767
700,0.9,5,25,-81.412
700,0.9,5,26,-81.071
700,0.9,5,27,-80.743
700,0.9,5,28,-80.428
700,0.9,5,29,-80.123
700,0.9,5,30,-79.828
700,0.9,5,31,-79.544
700,0.9,5,32,-79.268
700,0.9,5,33,-79
700,0.9,5,34,-78.741
700,0.9,5,35,-78.489
700,0.9,5,36,-78.245
700,0.9,5,37,-78.007
700,0.9,5,38,-77.775
700,0.9,5,39,-77.549
700,0.9,5,40,-77.33
700,0.9,5,41,-77.115
700,0.9,5,42,-76.906
700,0.9,5,43,-76.701
700,0.9,5,44,-76.502
700,0.9,5,45,-76.307
700,0.9,5,46,-76.116
700,0.9,5,47,-75.929
700,0.9,5,48,-75.746
700,0.9,5,49,-75.567
700,0.9,5,50,-75.391
700,0.9,6,0,-119.914
700,0.9,6,1,-105.666
700,0.9,6,2,-99.645
700,0.9,6,3,-96.123
700,0.9,6,4,-93.625
700,0.9,6,5,-91.687
700,0.9,6,6,-90.103
700,0.9,6,7,-88.764
700,0.9,6,8,-87.604
700,0.9,6,9,-86.581
700,0.9,6,10,-85.666
700,0.9,6,11,-84.838
700,0.9,6,12,-84.082
700,0.9,6,13,-83.387
700,0.9,6,14,-82.743
700,0.9,6,15,-82.144
700,0.9,6,16,-81.584
700,0.9,6,17,-81.057
700,0.9,6,18,-80.56
700,0.9,6,19,-80.091
700,0.9,6,20,-79.645
700,0.9,6,21,-79.222
700,0.9,6,22,-78.817
700,0.9,6,23,-78.431
700,0.9,6,24,-78.062
700,0.9,6,25,-77.707
700,0.9,6,26,-77.366
700,0.9,6,27,-77.039
700,0.9,6,28,-76.723
700,0.9,6,29,-76.418
700,0.9,6,30,-76.123
700,0.9,6,31,-75.839
700,0.9,6,32,-75.563
700,0.9,6,33,-75.296
700,0.9,6,34,-75.036
700,0.9,6,35,-74.785
700,0.9,6,36,-74.54
700,0.9,6,37,-74.302
700,0.9,6,38,-74.07
700,0.9,6,39,-73.845
700,0.9,6,40,-73.625
700,0.9,6,41,-73.41
700,0.9,6,42,-73.201
700,0.9,6,43,-72.997
700,0.9,6,44,-72.797
700,0.9,6,45,-72.602
700,0.9,6,46,-72.411
700,0.9,6,47,-72.224
700,0.9,6,48,-72.041
700,0.9,6,49,-71.862
700,0.9,6,50,-71.687
700,0.9,7,0,-119.914
700,0.9,7,1,-103.252
700,0.9,7,2,-97.231
700,0.9,7,3,-93.709
700,0.9,7,4,-91.211
700,0.9,7,5,-89.273
700,0.9,7,6,-87.689
700,0.9,7,7,-86.35
700,0.9,7,8,-85.19
700,0.9,7,9,-84.167
700,0.9,7,10,-83.252
700,0.9,7,11,-82.424
700,0.9,7,12,-81.668
700,0.9,7,13,-80.973
700,0.9,7,14,-80.329
700,0.9,7,15,-79.73
700,0.9,7,16,-79.17
700,0.9,7,17,-78.643
700,0.9,7,18,-78.146
700,0.9,7,19,-77.677
700,0.9,7,20,-77.231
700,0.9,7,21,-76.808
700,0.9,7,22,-76.403
700,0.9,7,23,-76.017
700,0.9,7,24,-75.648
700,0.9,7,25,-75.293
700,0.9,7,26,-74.952
700,0.9,7,27,-74.625
700,0.9,7,28,-74.309
700,0.9,7,29,-74.004
700,0.9,7,30,-73.709
700,0.9,7,31,-73.425
700,0.9,7,32,-73.149
700,0.9,7,33,-72.882
700,0.9,7,34,-72.622
700,0.9,7,35,-72.371
700,0.9,7,36,-72.126
700,0.9,7,37,-71.888
700,0.9,7,38,-71.656
700,0.9,7,39,-71.431
700,0.9,7,40,-71.211
700,0.9,7,41,-70.996
700,0.9,7,42,-70.787
700,0.9,7,43,-70.583
700,0.9,7,44,-70.383
700,0.9,7,45,-70.188
700,0.9,7,46,-69.997
700,0.9,7,47,-69.81
700,0.9,7,48,-69.627
700,0.9,7,49,-69.448
700,0.9,7,50,-69.273
700,0.9,8,0,-119.914
700,0.9,8,1,-101.397
700,0.9,8,2,-95.376
700,0.9,8,3,-91.855
700,0.9,8,4,-89.356
700,0.9,8,5,-87.418
700,0.9,8,6,-85.834
700,0.9,8,7,-84.495
700,0.9,8,8,-83.335
700,0.9,8,9,-82.312
700,0.9,8,10,-81.397
700,0.9,8,11,-80.569
700,0.9,8,12,-79.813
700,0.9,8,13,-79.118
700,0.9,8,14,-78.474
700,0.9,8,15,-77.875
700,0.9,8,16,-77.315
700,0.9,8,17,-76.788
700,0.9,8,18,-76.292
700,0.9,8,19,-75.822
700,0.9,8,20,-75.376
700,0.9,8,21,-74.953
700,0.9,8,22,-74.549
700,0.9,8,23,-74.162
700,0.9,8,24,-73.793
700,0.9,8,25,-73.438
700,0.9,8,26,-73.098
700,0.9,8,27,-72.77
700,0.9,8,28,-72.454
700,0.9,8,29,-72.149
700,0.9,8,30,-71.855
700,0.9,8,31,-71.57
700,0.9,8,32,-71.294
700,0.9,8,33,-71.027
700,0.9,8,34,-70.767
700,0.9,8,35,-70.516
700,0.9,8,36,-70.271
700,0.9,8,37,-70.033
700,0.9,8,38,-69.801
700,0.9,8,39,-69.576
700,0.9,8,40,-69.356
700,0.9,8,41,-69.141
700,0.9,8,42,-68.932
700,0.9,8,43,-68.728
700,0.9,8,44,-68.528
700,0.9,8,45,-68.333
700,0.9,8,46,-68.142
700,0.9,8,47,-67.955
700,0.9,8,48,-67.772
700,0.9,8,49,-67.593
700,0.9,8,50,-67.418
700,0.9,9,0,-119.914
700,0.9,9,1,-99.75
700,0.9,9,2,-93.729
700,0.9,9,3,-90.208
700,0.9,9,4,-87.709
700,0.9,9,5,-85.771
700,0.9,9,6,-84.187
700,0.9,9,7,-82.848
700,0.9,9,8,-81.688
700,0.9,9,9,-80.665
700,0.9,9,10,-79.75
700,0.9,9,11,-78.922
700,0.9,9,12,-78.166
700,0.9,9,13,-77.471
700,0.9,9,14,-76.827
700,0.9,9,15,-76.228
700,0.9,9,16,-75.668
700,0.9,9,17,-75.141
700,0.9,9,18,-74.645
700,0.9,9,19,-74.175
700,0.9,9,20,-73.729
700,0.9,9,21,-73.306
700,0.9,9,22,-72.902
700,0.9,9,23,-72.515
700,0.9,9,24,-72.146
700,0.9,9,25,-71.791
700,0.9,9,26,-71.451
700,0.9,9,27,-71.123
700,0.9,9,28,-70.807
700,0.9,9,29,-70.502
700,0.9,9,30,-70.208
700,0.9,9,31,-69.923
700,0.9,9,32,-69.647
700,0.9,9,33,-69.38
700,0.9,9,34,-69.12
700,0.9,9,35,-68.869
700,0.9,9,36,-68.624
700,0.9,9,37,-68.386
700,0.9,9,38,-68.154
700,0.9,9,39,-67.929
700,0.9,9,40,-67.709
700,0.9,9,41,-67.494
700,0.9,9,42,-67.285
700,0.9,9,43,-67.081
700,0.9,9,44,-66.881
700,0.9,9,45,-66.686
700,0.9,9,46,-66.495
700,0.9,9,47,-66.308
700,0.9,9,48,-66.125
700,0.9,9,49,-65.946
700,0.9,9,50,-65.771
700,0.9,10,0,-119.914
700,0.9,10,1,-97.959
700,0.9,10,2,-91.938
700,0.9,10,3,-88.416
700,0.9,10,4,-85.918
700,0.9,10,5,-83.98
700,0.9,10,6,-82.396
700,0.9,10,7,-81.057
700,0.9,10,8,-79.897
700,0.9,10,9,-78.874
700,0.9,10,10,-77.959
700,0.9,10,11,-77.131
700,0.9,10,12,-76.375
700,0.9,10,13,-75.68
700,0.9,10,14,-75.036
700,0.9,10,15,-74.437
700,0.9,10,16,-73.877
700,0.9,10,17,-73.35
700,0.9,10,18,-72.853
700,0.9,10,19,-72.384
700,0.9,10,20,-71.938
700,0.9,10,21,-71.515
700,0.9,10,22,-71.11
700,0.9,10,23,-70.724
700,0.9,10,24,-70.355
700,0.9,10,25,-70
700,0.9,10,26,-69.659
700,0.9,10,27,-69.332
700,0.9,10,28,-69.016
700,0.9,10,29,-68.711
700,0.9,10,30,-68.416
700,0.9,10,31,-68.132
700,0.9,10,32,-67.856
700,0.9,10,33,-67.589
700,0.9,10,34,-67.329
700,0.9,10,35,-67.078
700,0.9,10,36,-66.833
700,0.9,10,37,-66.595
700,0.9,10,38,-66.363
700,0.9,10,39,-66.138
700,0.9,10,40,-65.918
700,0.9,10,41,-65.703
700,0.9,10,42,-65.494
700,0.9,10,43,-65.29
700,0.9,10,44,-65.09
700,0.9,10,45,-64.895
700,0.9,10,46,-64.704
700,0.9,10,47,-64.517
700,0.9,10,48,-64.334
700,0.9,10,49,-64.155
700,0.9,10,50,-63.98
800,0.2,1,0,-119.914
800,0.2,1,1,-106.483
800,0.2,1,2,-100.462
800,0.2,1,3,-96.94
800,0.2,1,4,-94.442
800,0.2,1,5,-92.503
800,0.2,1,6,-90.92
800,0.2,1,7,-89.581
800,0.2,1,8,-88.421
800,0.2,1,9,-87.398
800,0.2,1,10,-86.483
800,0.2,1,11,-85.655
800,0.2,1,12,-84.899
800,0.2,1,13,-84.204
800,0.2,1,14,-83.56
800,0.2,1,15,-82.961
800,0.2,1,16,-82.4
800,0.2,1,17,-81.874
800,0.2,1,18,-81.377
800,0.2,1,19,-80.908
800,0.2,1,20,-80.462
800,0.2,1,21,-80.038
800,0.2,1,22,-79.634
800,0.2,1,23,-79.248
800,0.2,1,24,-78.879
800,0.2,1,25,-78.524
800,0.2,1,26,-78.183
800,0.2,1,27,-77.856
800,0.2,1,28,-77.54
800,0.2,1,29,-77.235
800,0.2,1,30,-76.94
800,0.2,1,31,-76.656
800,0.2,1,32,-76.38
800,0.2,1,33,-76.113
800,0.2,1,34,-75.853
800,0.2,1,35,-75.602
800,0.2,1,36,-75.357
800,0.2,1,37,-75.119
800,0.2,1,38,-74.887
800,0.2,1,39,-74.662
800,0.2,1,40,-74.442
800,0.2,1,41,-74.227
800,0.2,1,42,-74.018
800,0.2,1,43,-73.814
800,0.2,1,44,-73.614
800,0.2,1,45,-73.419
800,0.2,1,46,-73.228
800,0.2,1,47,-73.041
800,0.2,1,48,-72.858
800,0.2,1,49,-72.679
800,0.2,1,50,-72.503
800,0.2,2,0,-119.914
800,0.2,2,1,-100.918
800,0.2,2,2,-94.898
800,0.2,2,3,-91.376
800,0.2,2,4,-88.877
800,0.2,2,5,-86.939
800,0.2,2,6,-85.355
800,0.2,2,7,-84.016
800,0.2,2,8,-82.856
800,0.2,2,9,-81.833
800,0.2,2,10,-80.918
800,0.2,2,11,-80.09
800,0.2,2,12,-79.334
800,0.2,2,13,-78.639
800,0.2,2,14,-77.996
800,0.2,2,15,-77.396
800,0.2,2,16,-76.836
800,0.2,2,17,-76.309
800,0.2,2,18,-75.813
800,0.2,2,19,-75.343
800,0.2,2,20,-74.898
800,0.2,2,21,-74.474
800,0.2,2,22,-74.07
800,0.2,2,23,-73.684
800,0.2,2,24,-73.314
800,0.2,2,25,-72.959
800,0.2,2,26,-72.619
800,0.2,2,27,-72.291
800,0.2,2,28,-71.975
800,0.2,2,29,-71.67
800,0.2,2,30,-71.376
800,0.2,2,31,-71.091
800,0.2,2,32,-70.815
800,0.2,2,33,-70.548
800,0.2,2,34,-70.289
800,0.2,2,35,-70.037
800,0.2,2,36,-69.792
800,0.2,2,37,-69.554
800,0.2,2,38,-69.322
800,0.2,2,39,-69.097
800,0.2,2,40,-68.877
800,0.2,2,41,-68.662
800,0.2,2,42,-68.453
800,0.2,2,43,-68.249
800,0.2,2,44,-68.049
800,0.2,2,45,-67.854
800,0.2,2,46,-67.663
800,0.2,2,47,-67.476
800,0.2,2,48,-67.293
800,0.2,2,49,-67.114
800,0.2,2,50,-66.939
800,0.2,3,0,-119.914
800,0.2,3,1,-98.722
800,0.2,3,2,-92.701
800,0.2,3,3,-89.179
800,0.2,3,4,-86.681
800,0.2,3,5,-84.742
800,0.2,3,6,-83.159
800,0.2,3,7,-81.82
800,0.2,3,8,-80.66
800,0.2,3,9,-79.637
800,0.2,3,10,-78.722
800,0.2,3,11,-77.894
800,0.2,3,12,-77.138
800,0.2,3,13,-76.443
800,0.2,3,14,-75.799
800,0.2,3,15,-75.2
800,0.2,3,16,-74.639
800,0.2,3,17,-74.113
800,0.2,3,18,-73.616
800,0.2,3,19,-73.147
800,0.2,3,20,-72.701
800,0.2,3,21,-72.277
800,0.2,3,22,-71.873
800,0.2,3,23,-71.487
800,0.2,3,24,-71.117
800,0.2,3,25,-70.763
800,0.2,3,26,-70.422
800,0.2,3,27,-70.094
800,0.2,3,28,-69.779
800,0.2,3,29,-69.474
800,0.2,3,30,-69.179
800,0.2,3,31,-68.894
800,0.2,3,32,-68.619
800,0.2,3,33,-68.351
800,0.2,3,34,-68.092
800,0.2,3,35,-67.84
800,0.2,3,36,-67.596
800,0.2,3,37,-67.358
800,0.2,3,38,-67.126
800,0.2,3,39,-66.9
800,0.2,3,40,-66.681
800,0.2,3,41,-66.466
800,0.2,3,42,-66.257
800,0.2,3,43,-66.052
800,0.2,3,44,-65.853
800,0.2,3,45,-65.657
800,0.2,3,46,-65.467
800,0.2,3,47,-65.28
800,0.2,3,48,-65.097
800,0.2,3,49,-64.918
800,0.2,3,50,-64.742
800,0.2,4,0,-119.914
800,0.2,4,1,-97.289
800,0.2,4,2,-91.268
800,0.2,4,3,-87.746
800,0.2,4,4,-85.248
800,0.2,4,5,-83.309
800,0.2,4,6,-81.726
800,0.2,4,7,-80.387
800,0.2,4,8,-79.227
800,0.2,4,9,-78.204
800,0.2,4,10,-77.289
800,0.2,4,11,-76.461
800,0.2,4,12,-75.705
800,0.2,4,13,-75.01
800,0.2,4,14,-74.366
800,0.2,4,15,-73.767
800,0.2,4,16,-73.206
800,0.2,4,17,-72.68
800,0.2,4,18,-72.183
800,0.2,4,19,-71.714
800,0.2,4,20,-71.268
800,0.2,4,21,-70.844
800,0.2,4,22,-70.44
800,0.2,4,23,-70.054
800,0.2,4,24,-69.685
800,0.2,4,25,-69.33
800,0.2,4,26,-68.989
800,0.2,4,27,-68.662
800,0.2,4,28,-68.346
800,0.2,4,29,-68.041
800,0.2,4,30,-67.746
800,0.2,4,31,-67.462
800,0.2,4,32,-67.186
800,0.2,4,33,-66.919
800,0.2,4,34,-66.659
800,0.2,4,35,-66.407
800,0.2,4,36,-66.163
800,0.2,4,37,-65.925
800,0.2,4,38,-65.693
800,0.2,4,39,-65.468
800,0.2,4,40,-65.248
800,0.2,4,41,-65.033
800,0.2,4,42,-64.824
800,0.2,4,43,-64.619
800,0.2,4,44,-64.42
800,0.2,4,45,-64.225
800,0.2,4,46,-64.034
800,0.2,4,47,-63.847
800,0.2,4,48,-63.664
800,0.2,4,49,-63.485
800,0.2,4,50,-63.309
800,0.2,5,0,-119.914
800,0.2,5,1,-96.201
800,0.2,5,2,-90.181
800,0.2,5,3,-86.659
800,0.2,5,4,-84.16
800,0.2,5,5,-82.222
800,0.2,5,6,-80.638
800,0.2,5,7,-79.299
800,0.2,5,8,-78.14
800,0.2,5,9,-77.116
800,0.2,5,10,-76.201
800,0.2,5,11,-75.373
800,0.2,5,12,-74.618
800,0.2,5,13,-73.922
800,0.2,5,14,-73.279
800,0.2,5,15,-72.679
800,0.2,5,16,-72.119
800,0.2,5,17,-71.592
800,0.2,5,18,-71.096
800,0.2,5,19,-70.626
800,0.2,5,20,-70.181
800,0.2,5,21,-69.757
800,0.2,5,22,-69.353
800,0.2,5,23,-68.967
800,0.2,5,24,-68.597
800,0.2,5,25,-68.243
800,0.2,5,26,-67.902
800,0.2,5,27,-67.574
800,0.2,5,28,-67.258
800,0.2,5,29,-66.953
800,0.2,5,30,-66.659
800,0.2,5,31,-66.374
800,0.2,5,32,-66.098
800,0.2,5,33,-65.831
800,0.2,5,34,-65.572
800,0.2,5,35,-65.32
800,0.2,5,36,-65.075
800,0.2,5,37,-64.837
800,0.2,5,38,-64.606
800,0.2,5,39,-64.38
800,0.2,5,40,-64.16
800,0.2,5,41,-63.946
800,0.2,5,42,-63.736
800,0.2,5,43,-63.532
800,0.2,5,44,-63.332
800,0.2,5,45,-63.137
800,0.2,5,46,-62.946
800,0.2,5,47,-62.759
800,0.2,5,48,-62.576
800,0.2,5,49,-62.397
800,0.2,5,50,-62.222
800,0.2,6,0,-119.914
800,0.2,6,1,-95.312
800,0.2,6,2,-89.292
800,0.2,6,3,-85.77
800,0.2,6,4,-83.271
800,0.2,6,5,-81.333
800,0.2,6,6,-79.749
800,0.2,6,7,-78.41
800,0.2,6,8,-77.25
800,0.2,6,9,-76.227
800,0.2,6,10,-75.312
800,0.2,6,11,-74.484
800,0.2,6,12,-73.728
800,0.2,6,13,-73.033
800,0.2,6,14,-72.39
800,0.2,6,15,-71.79
800,0.2,6,16,-71.23
800,0.2,6,17,-70.703
800,0.2,6,18,-70.207
800,0.2,6,19,-69.737
800,0.2,6,20,-69.292
800,0.2,6,21,-68.868
800,0.2,6,22,-68.464
800,0.2,6,23,-68.078
800,0.2,6,24,-67.708
800,0.2,6,25,-67.353
800,0.2,6,26,-67.013
800,0.2,6,27,-66.685
800,0.2,6,28,-66.369
800,0.2,6,29,-66.064
800,0.2,6,30,-65.77
800,0.2,6,31,-65.485
800,0.2,6,32,-65.209
800,0.2,6,33,-64.942
800,0.2,6,34,-64.683
800,0.2,6,35,-64.431
800,0.2,6,36,-64.186
800,0.2,6,37,-63.948
800,0.2,6,38,-63.716
800,0.2,6,39,-63.491
800,0.2,6,40,-63.271
800,0.2,6,41,-63.056
800,0.2,6,42,-62.847
800,0.2,6,43,-62.643
800,0.2,6,44,-62.443
800,0.2,6,45,-62.248
800,0.2,6,46,-62.057
800,0.2,6,47,-61.87
800,0.2,6,48,-61.687
800,0.2,6,49,-61.508
800,0.2,6,50,-61.333
800,0.2,7,0,-119.914
800,0.2,7,1,-94.546
800,0.2,7,2,-88.525
800,0.2,7,3,-85.003
800,0.2,7,4,-82.505
800,0.2,7,5,-80.566
800,0.2,7,6,-78.983
800,0.2,7,7,-77.644
800,0.2,7,8,-76.484
800,0.2,7,9,-75.461
800,0.2,7,10,-74.546
800,0.2,7,11,-73.718
800,0.2,7,12,-72.962
800,0.2,7,13,-72.267
800,0.2,7,14,-71.623
800,0.2,7,15,-71.024
800,0.2,7,16,-70.463
800,0.2,7,17,-69.937
800,0.2,7,18,-69.44
800,0.2,7,19,-68.971
800,0.2,7,20,-68.525
800,0.2,7,21,-68.101
800,0.2,7,22,-67.697
800,0.2,7,23,-67.311
800,0.2,7,24,-66.942
800,0.2,7,25,-66.587
800,0.2,7,26,-66.246
800,0.2,7,27,-65.919
800,0.2,7,28,-65.603
800,0.2,7,29,-65.298
800,0.2,7,30,-65.003
800,0.2,7,31,-64.719
800,0.2,7,32,-64.443
800,0.2,7,33,-64.176
800,0.2,7,34,-63.916
800,0.2,7,35,-63.664
800,0.2,7,36,-63.42
800,0.2,7,37,-63.182
800,0.2,7,38,-62.95
800,0.2,7,39,-62.725
800,0.2,7,40,-62.505
800,0.2,7,41,-62.29
800,0.2,7,42,-62.081
800,0.2,7,43,-61.876
800,0.2,7,44,-61.677
800,0.2,7,45,-61.482
800,0.2,7,46,-61.291
800,0.2,7,47,-61.104
800,0.2,7,48,-60.921
800,0.2,7,49,-60.742
800,0.2,7,50,-60.566
800,0.2,8,0,-119.914
800,0.2,8,1,-93.85
800,0.2,8,2,-87.83
800,0.2,8,3,-84.308
800,0.2,8,4,-81.809
800,0.2,8,5,-79.871
800,0.2,8,6,-78.287
